L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
0.42999999999999994,0.20500000000000007,-0.15000000000000002,0.007440000000000113,-0.01305999999999996,0.0048799999999999955,0.365,-0.08499999999999996,0.32000000000000006,-0.02088000000000001,0.009039999999999937,0.0046399999999999775,1742255468.265315
0.42500000000000004,0.21500000000000008,-0.14,0.02442000000000011,-0.008919999999999928,-0.0035399999999999876,0.3700000000000001,-0.08499999999999996,0.33000000000000007,0.030999999999999917,-0.0040200000000000236,0.0029200000000000337,1742255468.379309
0.42500000000000004,0.19999999999999996,-0.14500000000000002,-0.01317999999999997,-0.006340000000000012,-0.009039999999999937,0.375,-0.07999999999999996,0.32000000000000006,-0.00878000000000001,0.01110000000000011,0.0036599999999999966,1742255468.498691
0.43999999999999995,0.19999999999999996,-0.15000000000000002,-0.01415999999999995,0.00035999999999991594,0.0008600000000000829,0.3700000000000001,-0.07000000000000006,0.32000000000000006,0.001100000000000101,0.015619999999999967,-0.002080000000000082,1742255468.6073222
0.42999999999999994,0.19999999999999996,-0.15000000000000002,-0.00537999999999994,-0.0042799999999999505,0.0018400000000000638,0.3799999999999999,-0.08499999999999996,0.32000000000000006,0.005619999999999958,0.015020000000000033,-0.005739999999999967,1742255468.721132
0.42999999999999994,0.19999999999999996,-0.14,0.0006200000000000649,-0.0030599999999999516,-0.0024400000000001087,0.3799999999999999,-0.08999999999999997,0.30499999999999994,0.006460000000000132,0.0019599999999999618,-0.005619999999999958,1742255468.835914
0.42500000000000004,0.19999999999999996,-0.14,0.0015800000000001369,-0.0008599999999999719,0.0034199999999999786,0.375,-0.09499999999999997,0.30499999999999994,0.004999999999999893,0.0013400000000001189,-0.007940000000000058,1742255468.949252
0.42500000000000004,0.20999999999999996,-0.135,0.0035399999999998766,0.0027999999999999137,0.0026800000000000157,0.385,-0.08999999999999997,0.29499999999999993,-0.0009799999999999809,0.0040199999999999125,-0.006340000000000012,1742255469.063262
0.42500000000000004,0.20999999999999996,-0.135,0.0024399999999999977,0.0012199999999999989,0.0023200000000000998,0.385,-0.09499999999999997,0.31000000000000005,0.0040199999999999125,0.0015800000000001369,-0.0007399999999999629,1742255469.1771462
0.42999999999999994,0.20999999999999996,-0.15000000000000002,0.005619999999999958,-0.0010999999999999899,0.0017000000000000348,0.3799999999999999,-0.09499999999999997,0.31000000000000005,0.00035999999999991594,0.00035999999999991594,-0.0018400000000000638,1742255469.291261
0.42500000000000004,0.20999999999999996,-0.14,-0.005120000000000013,-0.00048000000000003595,0.0030599999999998406,0.3799999999999999,-0.09999999999999998,0.30499999999999994,0.0021999999999999797,-0.008419999999999983,-0.0034199999999999786,1742255469.4052951
0.42500000000000004,0.20999999999999996,-0.14500000000000002,-0.0024400000000001087,0.009400000000000075,-0.0023200000000000998,0.3799999999999999,-0.09499999999999997,0.31000000000000005,0.0013400000000001189,-0.007440000000000002,-0.002080000000000082,1742255469.51926
0.42500000000000004,0.20500000000000007,-0.14,-0.007320000000000104,0.00865999999999989,0.0007399999999999629,0.3700000000000001,-0.09999999999999998,0.31000000000000005,-0.015139999999999931,-0.010619999999999963,0.0034199999999999786,1742255469.635587
0.42500000000000004,0.20999999999999996,-0.15000000000000002,-0.01317999999999997,0.011479999999999935,-0.0034199999999999786,0.375,-0.09499999999999997,0.32000000000000006,0.0046399999999999775,-0.0045199999999999685,0.008419999999999872,1742255469.7471511
0.41999999999999993,0.20999999999999996,-0.15500000000000003,-0.0013400000000000079,0.010000000000000009,-0.008539999999999992,0.3700000000000001,-0.07999999999999996,0.32000000000000006,0.0045200000000000795,-0.0032999999999999696,0.0026800000000000157,1742255469.861174
0.42500000000000004,0.19999999999999996,-0.16500000000000004,0.0024399999999999977,0.010000000000000009,-0.0032999999999999696,0.3700000000000001,-0.08999999999999997,0.32000000000000006,0.0041599999999999415,-0.006220000000000003,0.0034199999999999786,1742255469.975483
0.41999999999999993,0.19999999999999996,-0.17000000000000004,-0.0023200000000000998,0.010380000000000056,-0.0045199999999999685,0.365,-0.08499999999999996,0.33499999999999996,0.0035399999999998766,-0.006960000000000077,0.0012199999999999989,1742255470.089191
0.41999999999999993,0.19500000000000006,-0.17999999999999994,-0.00048000000000003595,0.00878000000000001,-0.0018400000000000638,0.365,-0.08999999999999997,0.33000000000000007,0.0035399999999998766,-0.0012199999999999989,-0.001960000000000073,1742255470.20332
0.41999999999999993,0.19500000000000006,-0.17999999999999994,-0.0029199999999999227,0.0032999999999998586,0.0024399999999999977,0.365,-0.09499999999999997,0.32499999999999996,0.0017000000000000348,0.00011999999999989797,-0.00024000000000001798,1742255470.317173
0.41500000000000004,0.20500000000000007,-0.17999999999999994,-0.0024400000000001087,0.0012199999999999989,-0.00036000000000002697,0.365,-0.08999999999999997,0.32000000000000006,0.001100000000000101,-0.0032999999999999696,-0.00036000000000002697,1742255470.435455
0.41500000000000004,0.19999999999999996,-0.17500000000000004,-0.0037800000000000056,0.005120000000000013,-0.0023200000000000998,0.365,-0.08999999999999997,0.32499999999999996,-0.0024400000000001087,-0.008179999999999965,0.0018400000000000638,1742255470.545254
0.41500000000000004,0.19500000000000006,-0.17999999999999994,-0.0025599999999998957,0.006960000000000077,-0.0042799999999999505,0.3599999999999999,-0.08999999999999997,0.33499999999999996,0.00011999999999989797,-0.0046399999999999775,0.0027999999999999137,1742255470.6591911
0.41500000000000004,0.19500000000000006,-0.18999999999999995,-0.00048000000000003595,0.006720000000000059,-0.0035399999999999876,0.365,-0.08999999999999997,0.33000000000000007,-0.0007399999999999629,-0.0043999999999999595,0.002080000000000082,1742255470.7758348
0.41500000000000004,0.18999999999999995,-0.18999999999999995,0.0,0.0048799999999999955,-0.0022000000000000908,0.365,-0.08499999999999996,0.3400000000000001,-0.0023200000000000998,-0.005499999999999949,0.00024000000000001798,1742255470.887258
0.42500000000000004,0.19500000000000006,-0.18999999999999995,-0.00024000000000001798,0.0042800000000000615,-0.00048000000000003595,0.3599999999999999,-0.08999999999999997,0.32000000000000006,0.00865999999999989,-0.0029199999999999227,0.00537999999999994,1742255471.001159
0.4099999999999999,0.20500000000000007,-0.17500000000000004,0.00878000000000001,0.006220000000000114,-0.0048799999999999955,0.3500000000000001,-0.08499999999999996,0.3400000000000001,0.008419999999999872,-0.0075599999999999,0.007079999999999975,1742255471.115329
0.4099999999999999,0.18500000000000005,-0.19500000000000006,0.008299999999999974,0.01097999999999999,-0.005240000000000022,0.355,-0.08999999999999997,0.345,0.006220000000000114,-0.0026799999999999047,0.00048000000000003595,1742255471.229204
0.41500000000000004,0.18999999999999995,-0.20499999999999996,0.006460000000000132,0.004999999999999893,-0.0007399999999999629,0.355,-0.08999999999999997,0.33499999999999996,0.0024399999999999977,-0.0027999999999999137,-0.00024000000000001798,1742255471.343331
0.4099999999999999,0.18999999999999995,-0.19500000000000006,0.0032999999999998586,0.0045200000000000795,-0.0013400000000000079,0.355,-0.08499999999999996,0.33499999999999996,0.005239999999999911,-0.001960000000000073,0.0008600000000000829,1742255471.457207
0.4099999999999999,0.18999999999999995,-0.19500000000000006,0.0043999999999999595,0.0042800000000000615,-0.00024000000000001798,0.355,-0.08999999999999997,0.33499999999999996,0.006460000000000132,-0.006720000000000059,-0.0029199999999999227,1742255471.571373
0.4099999999999999,0.18999999999999995,-0.19500000000000006,0.0034199999999999786,0.009400000000000075,0.0025599999999998957,0.3500000000000001,-0.08999999999999997,0.33499999999999996,0.0041599999999999415,-0.011600000000000055,-0.006220000000000003,1742255471.685336
0.405,0.18999999999999995,-0.19999999999999996,-0.006220000000000003,0.01428000000000007,0.005740000000000078,0.345,-0.09499999999999997,0.3500000000000001,0.0027999999999999137,-0.014519999999999977,-0.01415999999999995,1742255471.799291
0.3999999999999999,0.18999999999999995,-0.21999999999999997,-0.011960000000000082,0.01953999999999989,0.014520000000000088,0.33000000000000007,-0.10999999999999999,0.355,0.0031799999999999606,-0.02198,-0.018179999999999974,1742255471.9148512
0.3900000000000001,0.20500000000000007,-0.22499999999999998,-0.023679999999999923,0.02442000000000011,0.01648000000000005,0.31499999999999995,-0.125,0.3700000000000001,0.0036599999999999966,-0.026859999999999995,-0.0122000000000001,1742255472.027261
0.3799999999999999,0.20999999999999996,-0.27,-0.013539999999999996,0.04357999999999995,0.010380000000000056,0.31499999999999995,-0.11499999999999999,0.365,0.0043999999999999595,0.0025599999999998957,0.0036599999999999966,1742255472.141181
0.375,0.20999999999999996,-0.26,0.010380000000000056,0.0018400000000000638,-0.0050000000000000044,0.32499999999999996,-0.10999999999999999,0.3599999999999999,0.0015800000000001369,-0.005120000000000013,0.0007399999999999629,1742255472.255153
0.375,0.19999999999999996,-0.25,0.0037799999999998946,0.00537999999999994,-0.0037800000000000056,0.31499999999999995,-0.10999999999999999,0.365,0.015139999999999931,-0.009279999999999955,-0.00537999999999994,1742255472.36928
0.375,0.19999999999999996,-0.255,0.0008600000000000829,0.011840000000000073,0.0,0.31000000000000005,-0.125,0.3700000000000001,0.010380000000000056,-0.0037800000000000056,-0.005739999999999967,1742255472.4832509
0.3700000000000001,0.20500000000000007,-0.265,0.010259999999999936,0.005239999999999911,0.0012199999999999989,0.31499999999999995,-0.12,0.365,0.0023200000000000998,-0.0035399999999999876,0.0024399999999999977,1742255472.600115
0.3700000000000001,0.20500000000000007,-0.26,0.0029200000000000337,0.0030599999999998406,-0.0048799999999999955,0.30499999999999994,-0.12,0.375,0.0021999999999999797,-0.0037800000000000056,-0.0006199999999999539,1742255472.711884
0.3700000000000001,0.19999999999999996,-0.265,-0.0022000000000000908,0.005859999999999976,-0.0013400000000000079,0.31000000000000005,-0.125,0.3700000000000001,0.005619999999999958,-0.0006199999999999539,-0.0007399999999999629,1742255472.825282
0.3700000000000001,0.20500000000000007,-0.26,0.0024399999999999977,0.0018400000000000638,0.00035999999999991594,0.31000000000000005,-0.13,0.365,0.0023200000000000998,-0.0040200000000000236,0.00035999999999991594,1742255472.939114
0.3700000000000001,0.20999999999999996,-0.26,0.0013400000000001189,0.0030599999999998406,-0.00036000000000002697,0.30499999999999994,-0.12,0.375,0.0032999999999998586,-0.0050000000000000044,0.0009799999999999809,1742255473.053349
0.365,0.19999999999999996,-0.265,-0.0012199999999999989,0.006220000000000114,-0.0026799999999999047,0.30000000000000004,-0.125,0.3700000000000001,0.010860000000000092,0.0024399999999999977,-0.0026799999999999047,1742255473.167192
0.365,0.19999999999999996,-0.27,0.0039000000000000146,0.0032999999999998586,0.0015800000000001369,0.31000000000000005,-0.135,0.365,0.010259999999999936,0.006960000000000077,-0.0010999999999999899,1742255473.281182
0.365,0.20999999999999996,-0.265,0.00537999999999994,-0.0015800000000000258,0.002080000000000082,0.31000000000000005,-0.14,0.365,-0.0010999999999999899,-0.0014600000000000168,0.0018400000000000638,1742255473.395987
0.365,0.20999999999999996,-0.265,-0.00048000000000003595,0.0015800000000001369,-0.0023200000000000998,0.30499999999999994,-0.135,0.3599999999999999,0.0007399999999999629,-0.006840000000000068,0.0029200000000000337,1742255473.509098
0.3599999999999999,0.20999999999999996,-0.26,-0.0024400000000001087,0.0039000000000000146,-0.005619999999999958,0.31000000000000005,-0.125,0.3700000000000001,0.0045200000000000795,0.00035999999999991594,0.007200000000000095,1742255473.623008
0.3700000000000001,0.20500000000000007,-0.27,0.0018400000000000638,-0.0006199999999999539,-0.007320000000000104,0.30499999999999994,-0.125,0.3700000000000001,0.00024000000000001798,0.0034199999999999786,0.0030599999999998406,1742255473.737126
0.3700000000000001,0.19500000000000006,-0.265,0.0025599999999998957,-0.0018400000000000638,-0.0045199999999999685,0.30499999999999994,-0.13,0.365,0.0007399999999999629,0.005619999999999958,-0.0035399999999999876,1742255473.8511438
0.3700000000000001,0.19999999999999996,-0.265,0.001100000000000101,-0.0026799999999999047,0.0024399999999999977,0.31499999999999995,-0.14,0.3599999999999999,0.0009799999999999809,0.005859999999999976,-0.0017000000000000348,1742255473.965194
0.3700000000000001,0.21500000000000008,-0.255,0.01110000000000011,-0.005979999999999985,0.0,0.31499999999999995,-0.135,0.3599999999999999,0.0017000000000000348,0.005980000000000096,0.0019599999999999618,1742255474.0789912
0.3700000000000001,0.20999999999999996,-0.255,0.0026800000000000157,-0.0050000000000000044,-0.0030599999999999516,0.31499999999999995,-0.14500000000000002,0.3500000000000001,0.0034199999999999786,0.0027999999999999137,0.0047600000000000975,1742255474.195542
0.365,0.21500000000000008,-0.25,0.0021999999999999797,-0.006220000000000003,-0.0047599999999999865,0.31499999999999995,-0.14500000000000002,0.3599999999999999,-0.00024000000000001798,-0.0050000000000000044,0.027220000000000022,1742255474.306184
0.3700000000000001,0.21999999999999997,-0.25,-0.0043999999999999595,-0.002080000000000082,-0.026619999999999977,0.32499999999999996,-0.09999999999999998,0.365,-0.005240000000000022,0.009879999999999889,0.03064,1742255474.4201128
0.3999999999999999,0.17999999999999994,-0.26,0.010499999999999954,-0.018919999999999937,-0.032480000000000064,0.32000000000000006,-0.09999999999999998,0.3500000000000001,-0.0041599999999999415,-0.0022000000000000908,0.0024399999999999977,1742255474.537429
0.385,0.16500000000000004,-0.22499999999999998,-0.0043999999999999595,-0.0018400000000000638,-0.006960000000000077,0.32000000000000006,-0.125,0.365,-0.0009799999999999809,-0.0006199999999999539,-0.00012000000000000899,1742255474.648292
0.3900000000000001,0.18999999999999995,-0.245,-0.0010999999999999899,-0.0032999999999999696,0.00011999999999989797,0.33000000000000007,-0.14500000000000002,0.3599999999999999,-0.0037800000000000056,-0.0009799999999999809,0.03601999999999994,1742255474.762203
0.3900000000000001,0.20500000000000007,-0.24,0.010380000000000056,-0.01415999999999995,-0.029899999999999927,0.33000000000000007,-0.07000000000000006,0.3599999999999999,-0.016120000000000023,-0.0024400000000001087,0.0354000000000001,1742255474.876113
0.4099999999999999,0.14000000000000012,-0.21999999999999997,-0.0026799999999999047,-0.010000000000000009,-0.03955999999999993,0.32499999999999996,-0.07999999999999996,0.365,-0.009519999999999973,0.0019599999999999618,0.015619999999999967,1742255474.990209
0.4099999999999999,0.14500000000000002,-0.22499999999999998,-0.0024400000000001087,-0.008660000000000001,-0.016000000000000014,0.33499999999999996,-0.06499999999999995,0.365,-0.007940000000000058,0.007319999999999993,0.014399999999999968,1742255475.104172
0.41999999999999993,0.14500000000000002,-0.22499999999999998,-0.008539999999999992,-0.01415999999999995,-0.014399999999999968,0.33000000000000007,-0.050000000000000044,0.365,-0.013419999999999987,0.01208000000000009,0.00770000000000004,1742255475.218078
