L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
-0.345,0.18999999999999995,-0.29499999999999993,-0.01758000000000004,-0.011240000000000028,-0.0007399999999999629,-0.30000000000000004,-0.365,0.11499999999999999,-0.0048799999999999955,0.0017000000000000348,-0.0042799999999999505,1742255417.6765802
-0.35,0.18999999999999995,-0.31000000000000005,-0.01770000000000005,-0.013539999999999996,0.006460000000000132,-0.30499999999999994,-0.345,0.1200000000000001,-0.014399999999999968,0.010860000000000092,-0.012460000000000027,1742255417.787602
-0.35,0.18999999999999995,-0.30000000000000004,-0.06787999999999994,-0.04870000000000008,0.043220000000000036,-0.29499999999999993,-0.36,0.135,-0.009039999999999937,0.0017000000000000348,-0.0012199999999999989,1742255417.901589
-0.35,0.17999999999999994,-0.33000000000000007,0.0017000000000000348,-0.00782000000000005,0.00878000000000001,-0.30499999999999994,-0.375,0.1100000000000001,-0.015020000000000033,-0.0042799999999999505,0.0031799999999999606,1742255418.0155892
-0.33499999999999996,0.15999999999999992,-0.3400000000000001,-0.0018400000000000638,-0.007080000000000086,-0.00048000000000003595,-0.30000000000000004,-0.365,0.1200000000000001,-0.006960000000000077,-0.0026799999999999047,0.0035399999999998766,1742255418.129619
-0.33499999999999996,0.14500000000000002,-0.32499999999999996,0.0029200000000000337,0.00048000000000003595,-0.00660000000000005,-0.30000000000000004,-0.36,0.125,-0.009759999999999991,-0.00024000000000001798,0.0006200000000000649,1742255418.2435951
-0.33499999999999996,0.15500000000000003,-0.33499999999999996,-0.008179999999999965,-0.0015800000000000258,0.0013400000000001189,-0.30000000000000004,-0.365,0.14500000000000002,-0.03173999999999999,0.01770000000000005,0.0036599999999999966,1742255418.357499
-0.33499999999999996,0.15500000000000003,-0.35,-0.00024000000000001798,0.00048000000000003595,-0.0008599999999999719,-0.29000000000000004,-0.345,0.15500000000000003,-0.02061999999999997,0.02320000000000011,0.0048799999999999955,1742255418.472222
-0.33499999999999996,0.1499999999999999,-0.3400000000000001,0.006960000000000077,0.00024000000000001798,-0.0006199999999999539,-0.29000000000000004,-0.365,0.15999999999999992,-0.0024400000000001087,0.02185999999999999,0.00035999999999991594,1742255418.585511
-0.3400000000000001,0.15500000000000003,-0.3400000000000001,0.00035999999999991594,-0.0047599999999999865,0.00035999999999991594,-0.28,-0.36,0.15999999999999992,0.0030599999999998406,0.006720000000000059,-0.00036000000000002697,1742255418.699759
-0.33000000000000007,0.15500000000000003,-0.33499999999999996,0.00011999999999989797,-0.0026799999999999047,-0.0012199999999999989,-0.2849999999999999,-0.36,0.16500000000000004,0.007560000000000011,0.006220000000000114,-0.0015800000000000258,1742255418.81564
-0.33499999999999996,0.1499999999999999,-0.33499999999999996,-0.0014600000000000168,-0.0015800000000000258,-0.00012000000000000899,-0.29000000000000004,-0.355,0.15999999999999992,-0.00036000000000002697,0.0026800000000000157,0.00011999999999989797,1742255418.927474
-0.33499999999999996,0.1499999999999999,-0.3400000000000001,-0.0026799999999999047,-0.0012199999999999989,-0.0012199999999999989,-0.29000000000000004,-0.355,0.15999999999999992,0.0007399999999999629,-0.0014600000000000168,-0.0013400000000000079,1742255419.0416949
-0.33000000000000007,0.14500000000000002,-0.33499999999999996,-0.0045199999999999685,0.00035999999999991594,-0.0008599999999999719,-0.2849999999999999,-0.36,0.16500000000000004,0.00048000000000003595,-0.0029199999999999227,-0.0015800000000000258,1742255419.156296
-0.33000000000000007,0.1499999999999999,-0.345,-0.0042799999999999505,0.0023200000000000998,0.0007399999999999629,-0.2849999999999999,-0.36,0.16999999999999993,-0.0075599999999999,-0.0006199999999999539,0.0025599999999998957,1742255419.269593
-0.33000000000000007,0.1499999999999999,-0.345,-0.0024400000000001087,-0.0015800000000000258,-0.0008599999999999719,-0.2849999999999999,-0.36,0.16500000000000004,0.0048799999999999955,0.0013400000000001189,-0.002080000000000082,1742255419.3835971
-0.33000000000000007,0.1499999999999999,-0.3400000000000001,-0.0013400000000000079,0.00024000000000001798,0.00011999999999989797,-0.29000000000000004,-0.36,0.15999999999999992,0.007079999999999975,-0.0029199999999999227,-0.0012199999999999989,1742255419.500472
-0.33000000000000007,0.1499999999999999,-0.345,0.0029200000000000337,-0.0010999999999999899,0.001100000000000101,-0.29000000000000004,-0.36,0.15999999999999992,0.007079999999999975,0.0,-0.0031799999999999606,1742255419.611588
-0.33000000000000007,0.1499999999999999,-0.35,0.0012199999999999989,0.0025599999999998957,0.0023200000000000998,-0.29000000000000004,-0.37,0.15500000000000003,0.00782000000000016,0.001100000000000101,-0.001960000000000073,1742255419.725458
-0.33499999999999996,0.1499999999999999,-0.345,0.002080000000000082,-0.0009799999999999809,0.0012199999999999989,-0.29000000000000004,-0.35,0.15500000000000003,-0.0034199999999999786,0.0039000000000000146,0.0012199999999999989,1742255419.8394592
-0.33000000000000007,0.1499999999999999,-0.33499999999999996,-0.00012000000000000899,-0.0024400000000001087,-0.0027999999999999137,-0.29000000000000004,-0.355,0.15999999999999992,-0.00012000000000000899,0.0023200000000000998,0.0018400000000000638,1742255419.953453
-0.33000000000000007,0.15500000000000003,-0.3400000000000001,0.0,0.0018400000000000638,-0.0026799999999999047,-0.29000000000000004,-0.365,0.16500000000000004,-0.0012199999999999989,-0.00012000000000000899,-0.0015800000000000258,1742255420.067626
-0.33499999999999996,0.15500000000000003,-0.3400000000000001,0.00782000000000016,0.00550000000000006,0.00011999999999989797,-0.2849999999999999,-0.36,0.15999999999999992,0.0040199999999999125,0.0045200000000000795,0.0009799999999999809,1742255420.181476
-0.33000000000000007,0.1499999999999999,-0.33499999999999996,0.007440000000000113,-0.0012199999999999989,0.00024000000000001798,-0.2849999999999999,-0.35,0.15999999999999992,0.007319999999999993,0.0046399999999999775,-0.006960000000000077,1742255420.2960231
-0.33000000000000007,0.15500000000000003,-0.33000000000000007,-0.0075599999999999,-0.00012000000000000899,0.00537999999999994,-0.29499999999999993,-0.365,0.15500000000000003,0.0035399999999998766,-0.006720000000000059,-0.009639999999999982,1742255420.409558
-0.3400000000000001,0.16500000000000004,-0.33000000000000007,0.0036599999999999966,0.0009799999999999809,0.00550000000000006,-0.29000000000000004,-0.365,0.15500000000000003,0.0015800000000001369,-0.0032999999999999696,0.0007399999999999629,1742255420.52344
-0.33499999999999996,0.16500000000000004,-0.33499999999999996,0.016839999999999966,0.0040199999999999125,-0.0037800000000000056,-0.29000000000000004,-0.365,0.1499999999999999,-0.0017000000000000348,0.0,0.0046399999999999775,1742255420.6373498
-0.33499999999999996,0.16999999999999993,-0.32499999999999996,0.010860000000000092,-0.0010999999999999899,-0.0035399999999999876,-0.29000000000000004,-0.355,0.1499999999999999,-0.001960000000000073,-0.0015800000000000258,-0.0022000000000000908,1742255420.751637
-0.33499999999999996,0.16500000000000004,-0.32499999999999996,-0.013299999999999979,-0.0027999999999999137,0.0018400000000000638,-0.29499999999999993,-0.37,0.15500000000000003,0.005980000000000096,0.0,-0.0048799999999999955,1742255420.865462
-0.33499999999999996,0.15999999999999992,-0.33000000000000007,0.0006200000000000649,0.0036599999999999966,0.0006200000000000649,-0.29499999999999993,-0.355,0.15500000000000003,0.0008600000000000829,-0.0023200000000000998,-0.0039000000000000146,1742255420.979532
-0.33499999999999996,0.16500000000000004,-0.33000000000000007,0.00035999999999991594,-0.00048000000000003595,0.0035399999999998766,-0.29499999999999993,-0.36,0.15500000000000003,0.00048000000000003595,-0.0025599999999998957,-0.0034199999999999786,1742255421.0956988
-0.33499999999999996,0.16999999999999993,-0.33000000000000007,0.0027999999999999137,0.00048000000000003595,0.0,-0.30000000000000004,-0.36,0.1499999999999999,-0.0018400000000000638,-0.002080000000000082,-0.0017000000000000348,1742255421.207537
-0.33499999999999996,0.16500000000000004,-0.33000000000000007,0.0,-0.00036000000000002697,-0.0009799999999999809,-0.30000000000000004,-0.35,0.1499999999999999,-0.0010999999999999899,-0.001960000000000073,-0.00048000000000003595,1742255421.321557
-0.3400000000000001,0.16500000000000004,-0.33000000000000007,-0.0012199999999999989,-0.00048000000000003595,0.0,-0.30000000000000004,-0.35,0.15500000000000003,-0.00770000000000004,-0.0025599999999998957,0.0007399999999999629,1742255421.437547
-0.3400000000000001,0.16500000000000004,-0.33000000000000007,-0.009039999999999937,-0.00048000000000003595,0.0027999999999999137,-0.30499999999999994,-0.37,0.15500000000000003,-0.009159999999999946,0.00035999999999991594,0.00048000000000003595,1742255421.549291
-0.32499999999999996,0.1499999999999999,-0.33499999999999996,0.005239999999999911,-0.0032999999999999696,0.00011999999999989797,-0.30000000000000004,-0.36,0.15999999999999992,0.0041599999999999415,0.0048799999999999955,-0.001960000000000073,1742255421.663308
-0.3400000000000001,0.16999999999999993,-0.345,0.002080000000000082,-0.0010999999999999899,0.0009799999999999809,-0.29499999999999993,-0.35,0.15999999999999992,-0.0010999999999999899,-0.0013400000000000079,0.00035999999999991594,1742255421.777542
-0.33499999999999996,0.15999999999999992,-0.33000000000000007,0.0035399999999998766,0.0013400000000001189,0.0018400000000000638,-0.30499999999999994,-0.355,0.15999999999999992,-0.0007399999999999629,-0.0007399999999999629,-0.0040200000000000236,1742255421.892809
-0.33499999999999996,0.16500000000000004,-0.33499999999999996,-0.008059999999999956,0.014399999999999968,0.006460000000000132,-0.30000000000000004,-0.35,0.15999999999999992,-0.0034199999999999786,0.0006200000000000649,-0.0023200000000000998,1742255422.005386
-0.3400000000000001,0.15999999999999992,-0.33000000000000007,0.0045200000000000795,-0.0023200000000000998,0.0031799999999999606,-0.30000000000000004,-0.355,0.15500000000000003,0.00035999999999991594,0.002080000000000082,-0.0027999999999999137,1742255422.119425
-0.345,0.15999999999999992,-0.33000000000000007,-0.0014600000000000168,0.0008600000000000829,0.0025599999999998957,-0.30000000000000004,-0.35,0.15999999999999992,-0.0029199999999999227,0.00011999999999989797,0.00011999999999989797,1742255422.235978
-0.3400000000000001,0.16500000000000004,-0.33000000000000007,0.00011999999999989797,-0.0018400000000000638,0.0014600000000000168,-0.30000000000000004,-0.35,0.15999999999999992,-0.0006199999999999539,0.00035999999999991594,0.0023200000000000998,1742255422.3474371
-0.265,0.020000000000000018,-0.42500000000000004,-0.00012000000000000899,-0.006340000000000012,-0.0007399999999999629,-0.18999999999999995,-0.29499999999999993,0.3500000000000001,-0.006099999999999994,0.014520000000000088,-0.005120000000000013,1742256268.856759
-0.26,0.02499999999999991,-0.42500000000000004,0.00782000000000016,0.0017000000000000348,-0.009279999999999955,-0.18500000000000005,-0.30499999999999994,0.3500000000000001,0.030399999999999983,0.014399999999999968,-0.007440000000000002,1742256268.966312
-0.26,0.030000000000000027,-0.4099999999999999,0.008920000000000039,0.0036599999999999966,-0.0030599999999999516,-0.18999999999999995,-0.35,0.355,0.05577999999999994,-0.0012199999999999989,-0.02076,1742256269.081891
-0.27,0.03499999999999992,-0.42999999999999994,0.012199999999999989,0.00011999999999989797,0.006720000000000059,-0.18500000000000005,-0.31000000000000005,0.33499999999999996,0.0009799999999999809,0.00537999999999994,-0.012580000000000036,1742256269.197759
-0.265,0.014999999999999902,-0.42500000000000004,-0.0010999999999999899,0.00024000000000001798,0.010000000000000009,-0.18999999999999995,-0.30499999999999994,0.32000000000000006,0.005239999999999911,0.0029200000000000337,-0.012319999999999998,1742256269.3082728
-0.275,-0.0050000000000000044,-0.45500000000000007,-0.017940000000000067,-0.0039000000000000146,0.025880000000000125,-0.20499999999999996,-0.31000000000000005,0.32499999999999996,0.048579999999999846,-0.020379999999999954,-0.025880000000000014,1742256269.422622
-0.26,0.02499999999999991,-0.41999999999999993,-0.009279999999999955,-0.020499999999999963,0.016960000000000086,-0.19999999999999996,-0.33000000000000007,0.30499999999999994,0.024540000000000006,-0.0048799999999999955,-0.015139999999999931,1742256269.540891
-0.245,-0.025000000000000022,-0.41999999999999993,-0.02198,-0.0034199999999999786,0.017340000000000133,-0.20999999999999996,-0.31000000000000005,0.30000000000000004,0.011479999999999935,0.024900000000000144,-0.01415999999999995,1742256269.650733
-0.25,-0.0050000000000000044,-0.42999999999999994,0.0031799999999999606,0.006460000000000132,0.02855999999999992,-0.21999999999999997,-0.30000000000000004,0.30499999999999994,0.0014600000000000168,0.0029200000000000337,-0.03808,1742256269.764323
-0.265,-0.015000000000000013,-0.43500000000000005,0.005239999999999911,0.014399999999999968,0.013919999999999932,-0.22499999999999998,-0.31000000000000005,0.29499999999999993,0.0018400000000000638,-0.0013400000000000079,-0.023799999999999932,1742256269.87834
-0.27,0.0,-0.43500000000000005,0.0039000000000000146,0.0042800000000000615,0.0,-0.235,-0.33000000000000007,0.30499999999999994,0.0048799999999999955,-0.011360000000000037,-0.00782000000000005,1742256269.992513
-0.265,-0.015000000000000013,-0.42999999999999994,0.0019599999999999618,0.0013400000000001189,-0.0009799999999999809,-0.24,-0.31499999999999995,0.30000000000000004,0.0007399999999999629,-0.0037800000000000056,-0.0013400000000000079,1742256270.106459
-0.255,-0.020000000000000018,-0.41999999999999993,0.009519999999999973,0.008299999999999974,0.0023200000000000998,-0.235,-0.29000000000000004,0.29000000000000004,0.0036599999999999966,0.0,-0.0029199999999999227,1742256270.220321
-0.27,-0.0050000000000000044,-0.41999999999999993,0.0036599999999999966,0.009279999999999955,0.00550000000000006,-0.235,-0.30000000000000004,0.29000000000000004,-0.0022000000000000908,0.0040199999999999125,-0.014399999999999968,1742256270.3379872
-0.28,-0.010000000000000009,-0.42500000000000004,0.0006200000000000649,0.0014600000000000168,0.0035399999999998766,-0.25,-0.32499999999999996,0.29000000000000004,0.005120000000000013,0.0027999999999999137,-0.010379999999999945,1742256270.44838
-0.275,0.0,-0.42999999999999994,0.02171999999999996,0.011479999999999935,-0.020019999999999927,-0.245,-0.32000000000000006,0.29000000000000004,0.015859999999999985,-0.012940000000000063,0.013919999999999932,1742256270.562343
-0.275,0.0,-0.4099999999999999,0.034540000000000015,0.01305999999999985,-0.027959999999999985,-0.25,-0.31499999999999995,0.2749999999999999,0.031239999999999934,-0.013419999999999987,0.02733999999999992,1742256270.6779032
-0.275,0.020000000000000018,-0.4099999999999999,-0.0029199999999999227,-0.00770000000000004,0.0037799999999998946,-0.245,-0.33000000000000007,0.27,0.011239999999999917,0.005980000000000096,0.013419999999999987,1742256270.7904708
-0.28,0.004999999999999893,-0.42500000000000004,0.012199999999999989,0.0015800000000001369,0.0042800000000000615,-0.24,-0.32499999999999996,0.2650000000000001,0.006839999999999957,0.005980000000000096,-0.0035399999999999876,1742256270.904375
-0.28,0.014999999999999902,-0.41500000000000004,0.013800000000000034,0.0031799999999999606,0.00878000000000001,-0.24,-0.345,0.26,0.021479999999999944,0.00878000000000001,0.00011999999999989797,1742256271.029435
-0.28,0.020000000000000018,-0.41500000000000004,0.012700000000000156,0.0015800000000001369,0.014040000000000052,-0.24,-0.355,0.25,0.028200000000000003,-0.0035399999999999876,-0.006960000000000077,1742256271.132271
-0.28,0.02499999999999991,-0.405,0.007440000000000113,0.00537999999999994,0.012320000000000109,-0.235,-0.33499999999999996,0.2450000000000001,0.005239999999999911,0.005120000000000013,-0.01537999999999995,1742256271.248738
-0.2849999999999999,0.02499999999999991,-0.4099999999999999,-0.006720000000000059,0.0031799999999999606,0.012320000000000109,-0.24,-0.345,0.25,0.010000000000000009,-0.009399999999999964,-0.01537999999999995,1742256271.360314
