L-AccX,L-AccY,L-AccZ,L-GyrX,L-GyrY,L-GyrZ,R-AccX,R-AccY,R-AccZ,R-GyrX,R-GyrY,R-GyrZ,timestamp
-0.45500000000000007,-0.04500000000000004,-0.17999999999999994,-0.0046399999999999775,0.0019599999999999618,0.0018400000000000638,-0.47,-0.08999999999999997,-0.09999999999999998,0.0018400000000000638,-0.0015800000000000258,-0.0009799999999999809,1742257762.700377
-0.45500000000000007,-0.05500000000000005,-0.17999999999999994,-0.005739999999999967,0.0017000000000000348,0.0024399999999999977,-0.47,-0.07999999999999996,-0.09999999999999998,0.006960000000000077,0.0025599999999998957,-0.0017000000000000348,1742257762.814357
-0.45500000000000007,-0.06000000000000005,-0.17500000000000004,-0.0024400000000001087,-0.0010999999999999899,0.0042800000000000615,-0.475,-0.08499999999999996,-0.09499999999999997,0.0006200000000000649,0.0008600000000000829,-0.005619999999999958,1742257762.928386
-0.45500000000000007,-0.05500000000000005,-0.17999999999999994,0.0019599999999999618,-0.0035399999999999876,0.00048000000000003595,-0.47,-0.07999999999999996,-0.10499999999999998,0.0042800000000000615,0.0015800000000001369,-0.0026799999999999047,1742257763.042418
-0.4650000000000001,-0.05500000000000005,-0.18500000000000005,0.0037799999999998946,-0.0012199999999999989,0.00048000000000003595,-0.475,-0.08499999999999996,-0.10499999999999998,-0.00036000000000002697,0.00024000000000001798,-0.0030599999999999516,1742257763.156288
-0.44999999999999996,-0.06000000000000005,-0.17000000000000004,0.0026800000000000157,0.0006200000000000649,-0.0013400000000000079,-0.475,-0.07499999999999996,-0.09999999999999998,0.0009799999999999809,0.002080000000000082,0.0007399999999999629,1742257763.270298
-0.45500000000000007,-0.050000000000000044,-0.17000000000000004,-0.001960000000000073,-0.0008599999999999719,0.0006200000000000649,-0.47,-0.07999999999999996,-0.09999999999999998,-0.0046399999999999775,0.00048000000000003595,-0.00048000000000003595,1742257763.384504
-0.45999999999999996,-0.07000000000000006,-0.19500000000000006,0.00048000000000003595,-0.009759999999999991,0.0017000000000000348,-0.48,-0.07999999999999996,-0.08999999999999997,-0.0009799999999999809,0.00782000000000016,-0.00048000000000003595,1742257763.5011258
-0.45500000000000007,-0.06499999999999995,-0.18500000000000005,-0.0045199999999999685,0.0007399999999999629,0.0008600000000000829,-0.47,-0.07499999999999996,-0.09999999999999998,-0.0022000000000000908,0.0027999999999999137,-0.0009799999999999809,1742257763.612286
-0.45500000000000007,-0.06000000000000005,-0.18999999999999995,-0.00036000000000002697,-0.00036000000000002697,0.0014600000000000168,-0.475,-0.07499999999999996,-0.09999999999999998,0.002080000000000082,0.0019599999999999618,-0.002080000000000082,1742257763.726392
-0.45999999999999996,-0.06499999999999995,-0.19500000000000006,-0.0018400000000000638,-0.0007399999999999629,0.002080000000000082,-0.48,-0.07499999999999996,-0.09499999999999997,0.0040199999999999125,-0.00012000000000000899,-0.0031799999999999606,1742257763.840928
-0.45999999999999996,-0.06000000000000005,-0.18999999999999995,-0.00012000000000000899,0.00024000000000001798,-0.00024000000000001798,-0.48,-0.07999999999999996,-0.09999999999999998,0.0008600000000000829,0.0007399999999999629,-0.0010999999999999899,1742257763.954404
-0.4650000000000001,0.004999999999999893,-0.28,-0.010000000000000009,0.03492000000000006,-0.008919999999999928,-0.495,-0.14,-0.135,0.01635999999999993,0.012460000000000138,0.001100000000000101,1742257398.916197
-0.41500000000000004,-0.010000000000000009,-0.18500000000000005,-0.0040200000000000236,0.02635999999999994,0.016000000000000014,-0.4650000000000001,-0.14,-0.09999999999999998,0.006340000000000012,-0.027100000000000013,0.014520000000000088,1742257399.024674
-0.45500000000000007,-0.030000000000000027,-0.24,-0.007440000000000002,0.01635999999999993,0.012580000000000036,-0.47,-0.10999999999999999,-0.10499999999999998,0.008920000000000039,-0.00036000000000002697,0.006599999999999939,1742257399.138774
-0.44999999999999996,-0.010000000000000009,-0.18500000000000005,0.010000000000000009,0.037719999999999976,0.020499999999999963,-0.48,-0.125,-0.10999999999999999,-0.001960000000000073,-0.0042799999999999505,0.006839999999999957,1742257399.256105
-0.485,-0.0050000000000000044,-0.20999999999999996,-0.0037800000000000056,0.0036599999999999966,0.006340000000000012,-0.45500000000000007,-0.13,-0.125,-0.0017000000000000348,-0.00048000000000003595,-0.0024400000000001087,1742257399.366901
-0.44500000000000006,-0.03500000000000003,-0.19500000000000006,0.006340000000000012,0.0029200000000000337,-0.01085999999999998,-0.45999999999999996,-0.135,-0.10999999999999999,-0.0029199999999999227,-0.009039999999999937,-0.0022000000000000908,1742257399.4809952
-0.45999999999999996,-0.04500000000000004,-0.19500000000000006,-0.0041599999999999415,0.0012199999999999989,0.00024000000000001798,-0.475,-0.135,-0.10499999999999998,0.0042800000000000615,0.0,0.011360000000000037,1742257399.595691
-0.45999999999999996,-0.020000000000000018,-0.18999999999999995,-0.00048000000000003595,0.00011999999999989797,-0.009519999999999973,-0.44999999999999996,-0.15000000000000002,-0.11499999999999999,-0.0006199999999999539,0.006839999999999957,0.00770000000000004,1742257399.71552
-0.45999999999999996,-0.010000000000000009,-0.18500000000000005,-0.006340000000000012,0.0007399999999999629,-0.00048000000000003595,-0.45500000000000007,-0.13,-0.11499999999999999,-0.007200000000000095,0.010380000000000056,0.0048799999999999955,1742257399.822619
-0.45500000000000007,-0.020000000000000018,-0.18500000000000005,-0.00024000000000001798,0.006599999999999939,-0.0041599999999999415,-0.45999999999999996,-0.15500000000000003,-0.10499999999999998,0.020620000000000083,-0.0047599999999999865,-0.009519999999999973,1742257399.936693
-0.45999999999999996,-0.025000000000000022,-0.19999999999999996,0.010499999999999954,0.004999999999999893,-0.011600000000000055,-0.48,-0.125,-0.08999999999999997,0.009279999999999955,-0.001960000000000073,0.019279999999999964,1742257400.054594
-0.4650000000000001,-0.0050000000000000044,-0.17500000000000004,-0.019039999999999946,-0.001960000000000073,-0.006340000000000012,-0.45500000000000007,-0.13,-0.125,0.01195999999999997,0.013679999999999914,0.0018400000000000638,1742257400.164547
-0.475,-0.025000000000000022,-0.18999999999999995,0.0018400000000000638,0.006220000000000114,0.014520000000000088,-0.45500000000000007,-0.135,-0.125,0.008419999999999872,0.00024000000000001798,-0.0025599999999998957,1742257400.278594
-0.45999999999999996,-0.015000000000000013,-0.18500000000000005,0.0039000000000000146,0.00024000000000001798,-0.00024000000000001798,-0.4650000000000001,-0.14500000000000002,-0.10499999999999998,-0.00048000000000003595,-0.0036599999999999966,0.0006200000000000649,1742257400.395138
-0.44999999999999996,-0.030000000000000027,-0.20499999999999996,-0.0024400000000001087,-0.012940000000000063,0.00035999999999991594,-0.44500000000000006,-0.14,-0.10499999999999998,0.011479999999999935,-0.0031799999999999606,-0.00048000000000003595,1742257400.506716
-0.47,-0.010000000000000009,-0.16500000000000004,0.01428000000000007,0.0030599999999998406,0.00550000000000006,-0.45999999999999996,-0.135,-0.125,0.0021999999999999797,-0.00660000000000005,-0.005739999999999967,1742257400.620725
-0.47,-0.015000000000000013,-0.17500000000000004,-0.0007399999999999629,0.0043999999999999595,0.0018400000000000638,-0.4650000000000001,-0.14,-0.12,-0.0008599999999999719,0.005859999999999976,-0.0035399999999999876,1742257400.735479
-0.45999999999999996,-0.010000000000000009,-0.18500000000000005,-0.009039999999999937,-0.005979999999999985,-0.0037800000000000056,-0.44999999999999996,-0.135,-0.11499999999999999,-0.01537999999999995,0.01428000000000007,0.0035399999999998766,1742257400.855148
-0.4650000000000001,-0.025000000000000022,-0.18999999999999995,-0.009639999999999982,0.0037799999999998946,0.0,-0.47,-0.135,-0.10499999999999998,-0.0007399999999999629,-0.0017000000000000348,-0.011600000000000055,1742257400.962799
-0.45999999999999996,-0.010000000000000009,-0.18999999999999995,0.0015800000000001369,0.0006200000000000649,0.0017000000000000348,-0.45999999999999996,-0.135,-0.10499999999999998,-0.0031799999999999606,-0.00036000000000002697,-0.011720000000000064,1742257401.076778
-0.45500000000000007,-0.010000000000000009,-0.18500000000000005,0.042119999999999935,0.022460000000000147,-0.01990000000000003,-0.47,-0.125,-0.11499999999999999,0.0045200000000000795,-0.0050000000000000044,-0.01867999999999992,1742257401.195352
-0.44999999999999996,-0.020000000000000018,-0.17000000000000004,-0.002080000000000082,0.0021999999999999797,0.0046399999999999775,-0.4650000000000001,-0.10999999999999999,-0.10999999999999999,-0.0017000000000000348,-0.010140000000000038,-0.010379999999999945,1742257401.3048031
-0.45999999999999996,-0.010000000000000009,-0.17000000000000004,0.0015800000000001369,0.00011999999999989797,0.006599999999999939,-0.4650000000000001,-0.10499999999999998,-0.11499999999999999,0.00035999999999991594,0.0,-0.0039000000000000146,1742257401.418761
-0.4650000000000001,-0.020000000000000018,-0.17999999999999994,-0.007940000000000058,-0.009039999999999937,0.016960000000000086,-0.47,-0.12,-0.10999999999999999,0.004999999999999893,-0.0036599999999999966,-0.009759999999999991,1742257401.5392902
-0.4650000000000001,-0.020000000000000018,-0.17999999999999994,-0.008660000000000001,-0.007440000000000002,0.00878000000000001,-0.4650000000000001,-0.10999999999999999,-0.11499999999999999,0.0007399999999999629,0.0041599999999999415,-0.0027999999999999137,1742257401.647373
-0.45500000000000007,-0.03500000000000003,-0.18500000000000005,-0.010140000000000038,-0.007080000000000086,-0.0006199999999999539,-0.45500000000000007,-0.09999999999999998,-0.10999999999999999,0.00024000000000001798,0.0019599999999999618,-0.00012000000000000899,1742257401.7606962
-0.47,-0.030000000000000027,-0.18500000000000005,0.0032999999999998586,0.00011999999999989797,0.006839999999999957,-0.475,-0.10999999999999999,-0.10999999999999999,-0.011099999999999999,-0.0010999999999999899,0.008059999999999956,1742257401.874711
-0.4650000000000001,-0.025000000000000022,-0.18500000000000005,0.014899999999999913,-0.0012199999999999989,0.00035999999999991594,-0.4650000000000001,-0.10999999999999999,-0.10999999999999999,-0.0035399999999999876,-0.006720000000000059,0.0025599999999998957,1742257401.992403
-0.45999999999999996,-0.03500000000000003,-0.18500000000000005,0.015020000000000033,0.0017000000000000348,-0.0037800000000000056,-0.47,-0.11499999999999999,-0.10999999999999999,0.0014600000000000168,-0.002080000000000082,-0.00012000000000000899,1742257402.102777
-0.45999999999999996,-0.030000000000000027,-0.17999999999999994,-0.00048000000000003595,0.0031799999999999606,-0.001960000000000073,-0.47,-0.10999999999999999,-0.12,0.00035999999999991594,-0.00012000000000000899,-0.0043999999999999595,1742257402.2166111
-0.45999999999999996,-0.025000000000000022,-0.17999999999999994,-0.0035399999999999876,-0.0009799999999999809,-0.0010999999999999899,-0.47,-0.12,-0.12,-0.0031799999999999606,-0.00012000000000000899,0.0031799999999999606,1742257402.3340108
-0.45999999999999996,-0.030000000000000027,-0.17999999999999994,-0.00537999999999994,-0.0025599999999998957,0.0,-0.45999999999999996,-0.10499999999999998,-0.11499999999999999,-0.006340000000000012,0.00048000000000003595,0.006099999999999994,1742257402.444624
-0.45500000000000007,-0.025000000000000022,-0.17999999999999994,-0.0010999999999999899,0.0013400000000001189,0.0024399999999999977,-0.4650000000000001,-0.11499999999999999,-0.11499999999999999,-0.0006199999999999539,-0.0018400000000000638,0.00011999999999989797,1742257402.558645
-0.47,-0.025000000000000022,-0.18500000000000005,-0.0023200000000000998,0.0018400000000000638,0.002080000000000082,-0.47,-0.11499999999999999,-0.11499999999999999,-0.0007399999999999629,-0.00036000000000002697,-0.0029199999999999227,1742257402.67381
-0.45999999999999996,-0.030000000000000027,-0.17999999999999994,0.0006200000000000649,0.002080000000000082,-0.0039000000000000146,-0.4650000000000001,-0.11499999999999999,-0.11499999999999999,0.0018400000000000638,-0.0023200000000000998,0.00011999999999989797,1742257402.786568
-0.45999999999999996,-0.030000000000000027,-0.17500000000000004,-0.0026799999999999047,0.0031799999999999606,-0.0013400000000000079,-0.47,-0.10999999999999999,-0.11499999999999999,0.001100000000000101,0.002080000000000082,-0.0006199999999999539,1742257402.90066
-0.4650000000000001,-0.025000000000000022,-0.17999999999999994,-0.0034199999999999786,-0.001960000000000073,-0.0006199999999999539,-0.47,-0.10999999999999999,-0.10999999999999999,0.00537999999999994,0.0026800000000000157,-0.0046399999999999775,1742257403.015928
-0.4650000000000001,-0.030000000000000027,-0.17500000000000004,-0.0013400000000000079,0.0012199999999999989,-0.0014600000000000168,-0.47,-0.10999999999999999,-0.11499999999999999,0.0013400000000001189,0.00878000000000001,-0.0046399999999999775,1742257403.133659
-0.45999999999999996,-0.030000000000000027,-0.17500000000000004,0.0,0.0018400000000000638,-0.0042799999999999505,-0.47,-0.10999999999999999,-0.10999999999999999,0.0037799999999998946,0.0026800000000000157,-0.0015800000000000258,1742257403.242645
-0.4650000000000001,-0.025000000000000022,-0.17000000000000004,-0.0040200000000000236,0.0023200000000000998,-0.0015800000000000258,-0.47,-0.11499999999999999,-0.10999999999999999,-0.0009799999999999809,0.0,0.0043999999999999595,1742257403.3565629
-0.45999999999999996,-0.030000000000000027,-0.17500000000000004,-0.0046399999999999775,0.0006200000000000649,-0.0008599999999999719,-0.475,-0.11499999999999999,-0.10499999999999998,0.0048799999999999955,0.017079999999999984,0.014780000000000015,1742257403.474229
-0.4650000000000001,-0.025000000000000022,-0.17500000000000004,-0.0050000000000000044,-0.0022000000000000908,-0.00024000000000001798,-0.4650000000000001,-0.11499999999999999,-0.10499999999999998,0.02198000000000011,0.0035399999999998766,-0.0027999999999999137,1742257403.5845492
-0.4650000000000001,-0.025000000000000022,-0.17500000000000004,-0.00012000000000000899,0.0012199999999999989,-0.0024400000000001087,-0.45500000000000007,-0.12,-0.09499999999999997,0.0021999999999999797,-0.0039000000000000146,0.010860000000000092,1742257403.698538
-0.4650000000000001,-0.015000000000000013,-0.17000000000000004,0.01537999999999995,0.01648000000000005,-0.01648000000000005,-0.45500000000000007,-0.14500000000000002,-0.10999999999999999,0.0015800000000001369,-0.0006199999999999539,0.010739999999999972,1742257403.813156
-0.45999999999999996,-0.020000000000000018,-0.16500000000000004,0.0031799999999999606,0.006839999999999957,-0.013799999999999923,-0.485,-0.13,-0.09499999999999997,-0.0025599999999998957,-0.0012199999999999989,0.007940000000000058,1742257403.926661
-0.47,-0.0050000000000000044,-0.16500000000000004,0.0030599999999998406,0.0008600000000000829,-0.005979999999999985,-0.4650000000000001,-0.125,-0.10499999999999998,-0.016840000000000077,-0.007940000000000058,-0.0046399999999999775,1742257404.040763
-0.4650000000000001,0.0,-0.15000000000000002,-0.014900000000000024,0.006720000000000059,-0.006220000000000003,-0.4650000000000001,-0.10999999999999999,-0.10499999999999998,0.0029200000000000337,-0.010259999999999936,-0.026619999999999977,1742257404.154672
-0.48,-0.0050000000000000044,-0.16500000000000004,-0.010000000000000009,0.008059999999999956,-0.01978000000000002,-0.475,-0.15000000000000002,-0.10999999999999999,0.03283999999999998,-0.017080000000000095,-0.03210000000000002,1742257404.273773
-0.485,0.0,-0.15000000000000002,-0.009039999999999937,-0.0048799999999999955,-0.0024400000000001087,-0.45999999999999996,-0.11499999999999999,-0.12,0.0024399999999999977,-0.00537999999999994,0.02222000000000013,1742257404.382566
-0.4650000000000001,-0.0050000000000000044,-0.15000000000000002,-0.015139999999999931,-0.0041599999999999415,0.025640000000000107,-0.4650000000000001,-0.11499999999999999,-0.12,-0.00988,0.009400000000000075,0.008419999999999872,1742257404.496566
